# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Tue Jun 25 21:14:21 2019
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
71.5364401880	-16.3996097359	249.1230091049
36.2437671493	-9.3785184343	199.4195740587
42.5685768588	-9.3226606567	203.0149725105
46.8427617671	-9.2598548371	236.9833855202
73.9314460818	-2.1467783285	309.9881271587
30.4780105378	-7.2085342040	203.9454631853
44.8163625514	-7.9139043126	236.0656794960
57.3123608538	-11.5563145917	218.6604996544
33.5651968308	-5.3229891907	202.7437988095
32.4254577839	-9.8297859883	200.1777741784
42.9442295200	-7.4025563292	242.3892649408
37.5914509840	-8.2170076773	209.7379616160
39.7521331101	10.8012719939	195.1664671498
37.1437169693	-4.9517663304	225.9535209006
30.4524114644	-9.7203412492	198.6287518177
36.7686254564	-5.6619829232	183.0966568616
59.2740280822	-6.1076396634	221.4843935641
23.6990596112	8.2292763023	150.3547522737
31.9644173802	-13.8344695272	217.2637082925
38.5833424465	-10.8985860995	214.5087430896
44.9135730566	-9.6162695853	197.9464258059
49.5651842008	-7.9044661196	212.4086094432
43.8732834473	-8.2025987598	194.3225251813
38.3018856237	-6.2800052225	199.8059438744
30.1409738411	-2.6200853661	198.1896618145
13.2380104236	3.3766408776	323.0117133741
56.1644505479	-11.4960843248	259.6091790171
33.0584327350	-6.9891247385	183.0315460311
90.4996939194	-24.3631444671	580.9424267534
28.4825933451	-7.7253918234	265.5650672870
23.4136488836	-4.7608525688	208.9213683310
37.8797086192	-8.0848398901	186.3044088813
42.6575895196	-8.3197410247	277.2283879094
37.4432823645	-10.8106029478	205.4018511195
31.0572143575	-3.5068583690	185.3268662344
27.7026643086	-9.7272793546	197.3321623557
32.5536417359	-9.6906347780	197.4818807142
27.8255007077	-10.8310685511	203.7272674237
138.4306457650	1.2807511982	390.4622660716
42.5615709878	-17.1014159930	236.9602469736
89.4029246555	3.2002260706	283.8976664480
27.3801534043	-0.2395652344	184.6706750142
38.7498921766	-9.1352477978	193.0055005753
50.0384390640	-12.7637100159	287.0533269450
45.8850129134	-12.8207584810	228.2261684467
33.1193123099	-6.1639861487	219.5919262912
46.9027889936	-11.6145363248	237.9366306362
47.5246785242	-8.9322064157	224.2058036540
29.8897191077	-10.5652069497	202.2865024232
81.1878529214	-18.1886711191	276.2387256657
27.9880008813	-3.9943719503	202.0410067460
50.8388220573	-19.4245992156	277.1229289369
41.1793418453	-6.4991416528	192.5025085752
29.7089732482	-4.7898873587	206.4033903494
75.5386681715	8.4857931684	267.9374208922
26.1704053366	-5.7064092640	179.1876192978
38.2757057402	-12.1749726481	214.7925522890
44.8945987362	-6.6745632431	271.8497248149
34.9346282020	-8.4270222249	200.5381981765
38.0442224135	-14.3110857526	246.6968626593
22.5046390026	-5.1970076768	198.4709015884
32.7516092258	-6.4629302033	197.8070763337
58.1631679323	-12.1138803899	226.9342902018
34.8007094831	8.2128609499	275.2392202951
43.3822974196	-6.5016912838	226.8241300317
23.4979113399	-4.6094919492	205.8858923302
30.3426629898	-9.8280959547	209.9044609062
38.2885961913	-7.4149956001	199.5018049771
43.3619887804	-13.3300572948	241.8627496263
24.5254778413	-8.2202232097	199.8620336558
50.2481094213	4.9482042143	245.6266465241
9.0923202746	-13.2250403197	311.6754721992
31.7482940236	-8.1478162151	216.9554603605
28.4169442451	-3.1576186077	194.1426667727
40.4162669560	-3.8136364000	211.2523167153
69.0760404348	-13.4287001586	249.7298701247
46.5002434676	-9.7488669063	210.7483493526
22.3684178882	-7.5510450142	199.7616780841
83.6692267038	-18.4155716890	317.3474703762
37.8937215398	-5.5713003495	191.2165949819
76.7043921651	-8.8174944695	269.2303957656
39.7705925083	-9.5413514821	203.1471496728
37.4154454089	-3.4952031235	233.2001656855
38.3403172633	-5.2429180365	184.4403883878
48.1872203216	-9.2538040686	202.7980577815
10.5965200615	11.3013621513	134.0161599686
42.7020230842	10.0893782249	210.7289638219
69.6235492021	-13.2760901225	247.0851796813
45.7236059996	-8.1583471340	206.0797180889
36.5192297097	-4.5475374667	195.7172544534
65.9195641519	-13.7198622856	352.0325709044
171.0656726737	8.1228561385	528.1856532324
80.8949711827	-27.4902145247	489.5462913287
49.1988292695	-10.6692534952	204.1528155088
27.5497775449	-6.9937206935	208.8762130097
28.5062029053	-8.6933190773	220.1122334187
33.3291652380	-4.7895970772	224.4503111231
37.8686489490	-11.3053683997	284.3813107918
34.9705271783	-11.8067257352	224.8683429812
27.5350300578	7.3546041584	226.4806323238
30.2877461690	-12.0555972246	226.0196301658
39.4936651492	-4.8601180781	197.1460434634
46.9739135508	-8.7518414858	218.9943752045
30.2549145494	-5.0105582281	234.4779383301
23.9529633840	-2.4014809322	227.1306170720
38.2385201751	2.3958941529	192.1277027268
39.5567613213	-9.1790442216	202.5233826229
95.7188489105	-5.9749260511	298.2867303915
29.4850639255	-11.0113371459	216.7339427797
36.5174279146	-6.7081332165	200.8160466786
47.0608628523	-7.6302165630	202.1453464195
41.0216798999	4.7875829988	228.1467404393
37.9515327775	11.4822718741	195.4200581902
76.4552390003	-17.5298407595	268.6335484049
48.4460345054	-12.6661031423	221.5488742771
42.0973204625	-8.2283107867	195.1829102145
18.6256421546	11.1234258962	151.7793655523
45.4479247517	-8.7258681846	199.8394560887
38.9321469444	-8.2595005667	203.3561732965
41.7654096922	-4.7024545986	209.6492849316
25.3886627598	-4.5165847940	211.8409650002
37.6542288824	-9.2698279511	240.8318668353
44.0352015591	-5.6141185376	203.5218377492
87.4492688551	-18.1809005633	283.2181311923
30.0597249113	-8.9382111616	200.0376905044
145.7738584138	-38.1184303611	397.9793469094
40.3120813638	-4.5376503752	206.0502293772
59.5437345563	11.4637826905	272.3059374799
48.9943702415	9.2620814286	238.5669474095
44.3924097021	12.9083617714	216.7918433671
35.6440656116	-7.0570325513	226.8269687958
36.3079786035	-9.8361696640	309.4773979615
48.3785305137	-7.8528348629	214.2191294794
53.7976863178	-13.5932314219	367.4965742563
54.0085915808	-14.7794289670	234.2349713084
21.7066686931	-2.1687798793	197.1265467741
45.3257577973	-7.7584603801	213.9930101575
48.9046301058	-13.5116071443	258.1831744084
30.0947536692	-9.0329671070	232.4213112478
33.7036535149	-11.5556206649	207.7876743218
33.6797424947	-5.8255367666	221.8606041199
39.5753082495	-4.2306816846	241.7442769916
36.1514199102	5.5535240709	191.8229450420
50.5284203724	-10.4068230287	218.2060619234
31.1235842383	-10.5984218248	282.9034130124
36.6744695821	-9.1142430643	230.0378043869
53.9772312331	-10.6947303671	255.8553886029
68.7491392675	6.0440792507	242.4552508761
41.0550586875	-9.1240484006	219.6721691493
32.9557015571	-10.4040666197	213.2350848746
35.8052346807	-9.5913126527	203.3675524220
37.9102984898	-12.3208106179	222.7134302107
10.9310819263	11.1596712875	133.5415176915
29.7473429165	-2.7382619273	207.6423805966
39.5317340473	-13.9258732108	239.3226135492
25.6815237072	8.7673682303	220.5858344720
76.1809923510	-14.6475817287	490.9095878956
37.0765353008	-6.2263572686	202.1088667066
36.8330779579	-5.5217047426	192.4262116380
102.7873671606	-34.0745660386	645.3785825624
109.6641735480	-6.1854316513	331.8360789649
33.0610467405	-7.3480329566	199.6947999354
50.1798450841	-11.6522099947	219.8600863074
48.4425538829	-14.6171445884	258.5703191326
39.3317085639	-9.0594244137	211.3421610090
38.0420777657	10.6360297686	190.7430289087
34.5580897632	-8.8362728808	207.0022727249
34.0495694972	-7.4797123778	198.0473045047
62.8808101478	-16.7187774191	238.5438577083
40.9250163445	-5.6297205083	209.9855013481
27.1807538923	-4.9991988072	216.1361293848
32.9096432619	-5.5247459353	232.4779290117
29.3946170086	-6.8078705362	199.1474156995
49.6717085967	-11.9357435102	210.3526199381
75.5156134113	-20.7422981149	260.8693716153
32.9591507332	-4.7887254371	192.0955682199
35.2492934575	-7.1772871878	212.1041583333
46.0461599989	-8.5627926721	227.3090358215
37.3804092970	-6.0763121274	248.3936956651
108.9877965618	-14.7188317280	327.5471423280
9.0925550114	-16.8779298796	313.9301594023
30.6882727356	-11.5270540758	207.7306785453
55.2526986462	-1.1437557152	273.3581681278
35.0355188717	-9.7722693020	203.6214619821
43.2480722754	1.1496684654	225.6393922557
50.4607777619	-10.2883476835	207.6314718072
31.8609030413	-7.7934697253	241.5692703385
-31.9625700211	1.4107051880	330.5429674098
96.9363321202	-22.8989681834	583.6623337260
70.3258534092	-14.4598840510	251.5486043097
36.4405721081	-3.6445153130	200.4599144749
60.5266213841	9.8602278260	246.1447700678
-39.6007134027	-14.0774946553	342.9568760396
37.3066002575	-6.7338137743	191.1498008510
38.4354771661	-4.6192904669	191.7695360588
48.4236841430	-11.1631843101	204.6324737088
104.1190357487	-7.7291767136	311.9160335158
31.4733600797	-11.2383229902	263.8208940136
39.0578349137	-5.1412183686	196.1870804781
27.5040494227	-10.5353686672	202.1197423476
33.2086107987	-11.1742312786	216.8012461054
29.0513405898	-10.3976525036	271.2216197537
42.6612753784	-5.4121700327	201.1781121468
37.2092647842	-11.1114042742	205.0072964285
36.9230486134	-9.0984230163	192.6058117180
33.3977504870	-8.3052199865	269.6133464943
39.8782587741	-8.6843768248	195.0527247294
47.2806467333	-9.2338802011	254.7065430321
3.7895443529	-14.4629901101	311.9557297957
-30.4414002309	-26.4103633899	290.4160807734
5.5729874687	-20.5927849840	317.3070627893
25.8142013635	-10.9771512619	247.6523592732
36.7054813174	-10.0670394607	195.9468947990
41.5638542792	-12.8425331118	211.5474247386
88.5248302924	-11.6352474060	283.2352488780
36.8517900940	5.0204954415	198.0920893060
55.6367312308	-12.8776401642	214.0439225851
40.6790121696	-8.6126847610	188.6058732684
73.2288097627	7.6034852783	251.2128818325
65.4210961359	-15.8971589382	234.7188533355
86.9610048867	-21.8082573312	281.2376803596
33.5017356253	-3.3564698087	207.5056085314
35.6579934707	-9.6368771221	216.8771557997
28.4910115161	7.7536874929	219.9102337707
24.8826002057	-6.6295291730	200.4864198822
36.2376763166	-6.6424657416	192.3935426291
29.6936740478	-10.2336139361	196.8442748974
33.0410490770	-12.6573802436	211.7922872721
48.9056225117	-9.0052002342	203.7386331491
35.5006476521	-8.1973709656	186.6281169145
40.6196048949	-10.9873010792	234.6412270803
42.7579993465	-10.5963985046	199.2216765499
70.7146620830	-13.4721707015	249.6992576114
50.7584550327	-12.9195764136	334.4815818729
26.0455972669	-8.8276643457	196.0488380365
25.9429590563	-8.9215815082	228.1918684113
33.7345136229	-10.8330325999	203.0380129790
38.0017754446	-18.5102738856	239.0361921765
41.8822659780	-9.9584673153	199.2308836178
69.8935745927	-14.9734208706	244.9138083850
116.0471130901	-36.0676355377	721.5993067709
45.7798064872	-6.8939627956	213.5774866906
32.0210451389	-3.5615594709	204.2514778663
43.5674762181	-14.9900704939	228.5986007774
53.2489550722	-12.4637575745	211.5123766229
98.3815265774	-24.8979085360	301.9594797700
37.5982447963	-9.9129977938	194.1663120567
26.5924516275	-3.9805481976	215.5205754917
42.7149804965	-10.3558676927	195.2791263404
35.9118698200	-6.5298864021	217.7800886804
50.8681159999	-15.0832845001	222.2687851839
30.9294534548	-2.5562045982	234.2866450092
85.7339904078	-21.9336626530	275.8246975824
81.7993329518	-7.1630858835	268.7434350686
50.1259264803	-12.4570388183	208.2565102497
41.6366267134	-11.6195864765	206.6003921846
50.1695279656	-13.1985036072	215.3530799513
41.6112391237	-6.2398880482	222.6687481246
37.7762789003	-5.2499197788	191.7095835714
37.5755976398	-8.9332009112	203.2056403841
55.0545181677	-12.3432821849	262.4965902000
31.5694434716	-4.4419322408	231.1677168811
37.4996094440	-6.2217818570	213.2456154829
95.2295511401	-14.2737621435	296.7231958976
34.2341030363	-7.4114143972	221.5628316970
36.5641543345	-1.3814431866	368.8543268234
42.2269430295	2.3073558677	221.0115432183
85.7103054159	-19.5299799194	275.7456479423
29.4474351565	-9.9756419257	202.0428362874
82.2964699772	-17.2832425313	269.4456286877
40.1025864994	-8.7038326746	209.4058279421
52.9396094649	-11.0196762173	214.6361068884
-27.9698556996	-23.9285132109	272.4436346992
57.6839062854	-9.8811369592	234.5332167937
51.6151171104	-7.9184406498	227.9810732189
30.8115713231	-3.6525409773	195.0790358879
38.1045365187	-10.5219017245	195.0238964372
44.3667277721	-11.8692541166	202.5152086194
61.8772725277	-16.5829527286	231.1965071556
34.7519163489	-8.9587639491	186.7737116841
95.9371307660	-20.5887022601	300.8069964178
39.1487098752	-6.3862947327	207.5103063284
38.4695738580	-11.4514666945	225.3149371428
24.2190763040	-2.8815196022	210.7979729758
34.3604336324	-7.4373751147	218.2850525464
41.4489299870	-7.3616297897	204.3020486662
35.0354686324	-8.4925438602	196.2858479499
68.6573763921	-20.2402991398	269.7492114461
41.2958810875	-10.4436359002	213.9750526635
40.9316999962	8.1479703870	215.7278030929
-34.0777903054	-10.3299752932	343.5830529442
42.7472202563	-10.4686880204	206.5872394635
34.9639747324	-16.6970061714	227.2828920653
103.2960311483	-6.3332425013	325.4093807394
34.5896806202	-7.1410175678	201.2818445042
44.7295607655	-10.8614876069	197.7389811353
27.0836325846	-6.7222688741	184.4490912683
-13.5428884475	-2.1249908287	246.1095519712
30.7147977040	-7.6361008915	198.8490109845
46.5347647971	-9.7819887461	264.2441761949
36.7068095802	-9.5888073142	226.2743285925
37.1480320931	-9.8521972873	205.5034654209
30.5461872683	-7.9651159253	218.8054359199
105.9858309374	-16.7582574687	322.8075704876
42.3017118177	-9.2895643241	197.4329507830
87.1748633412	-2.6931818046	279.6399218607
43.7284115751	-12.3232422321	204.4728483049
76.7187852040	-18.6982235779	261.9224459254
34.1137335865	-7.5294129424	204.3942670291
36.6176544938	-7.8857642805	224.0228610310
112.7893902510	-14.1280673780	333.1419196295
28.1439699779	-8.2025679083	183.3697407889
181.5308241671	-31.5031868051	479.9637733560
37.8194186934	9.9220475460	207.4264949174
37.9797724892	-7.8495159188	209.5415072852
40.3004606549	-9.8287837493	190.2895886793
33.7575263181	-10.1295134986	211.1255488749
41.8877459011	-11.9190783737	200.3500559088
25.7933013338	-5.8638002145	205.3108592351
34.9955697922	-10.0754641753	191.0953520472
29.0946305846	-10.2964071821	192.8546548624
92.1512460731	-11.9640268318	289.7338002765
39.7816710916	-9.4463628758	187.7362810108
29.7143174075	-11.2933348902	198.3778710801
51.6898243922	-11.5436050236	221.5471282529
28.2905473021	-8.9329290768	185.7987724918
33.3482086586	-11.1812796876	197.2329599893
44.2002539760	-5.6808010320	246.5339881230
84.1747458626	-3.5367592999	275.6887417003
38.1770967563	-4.0261642266	230.3330997938
41.4087467379	-6.6394114526	303.1843645921
92.6527934716	-30.1528663523	292.4295977208
34.6564201264	-14.7886486674	223.1121085896
47.8614639866	-7.9931611036	239.0246127803
58.0403767810	-11.4703015612	222.2728193152
38.7415547134	-13.4392935981	231.5033338543
46.5472101356	-13.1094167777	207.3569333102
66.0461474469	-13.3509346438	365.6232089252
61.1891715427	-17.6086085035	228.6474866092
47.9675169550	-11.1815775595	206.5287569214
46.2170533639	-10.8635695863	260.9087188023
36.7873354948	-7.0595901340	195.5238116980
23.2907457954	-3.6662971116	213.3575429914
45.4621565786	-8.7181624361	200.1995562727
28.7070298374	-2.1286822621	203.3531506473
31.1263429783	-11.4650796193	261.4050061337
41.0933736294	-5.1495625861	235.4467532073
39.0824912865	-9.6050838628	198.7648177227
39.3657648474	-7.6958792527	203.5069893072
31.1517508535	-5.0622206690	192.1353279849
40.5613493696	-8.9835334202	200.9225838640
35.1925375573	-7.5653042476	246.7379446269
-38.9053852206	12.5969658373	316.8872180014
53.8187050319	-9.2994252968	226.4805662472
49.5922892481	-7.3116255055	206.6965263004
57.1870297550	-10.1890586515	220.7153642550
99.3125163235	-28.7068636936	307.9090366806
39.4002278747	-9.7301453381	225.0272262540
43.0267528700	12.9411834723	212.9031467910
34.3037700561	-7.9995820082	180.2212755770
55.0702611198	-15.4156300491	216.2313022817
40.2478111308	-7.7621860852	206.1208888399
48.4159723161	-20.2725458702	381.1401469196
123.2559175302	-37.6516661581	578.7737124913
51.1132396648	-12.7619217321	218.2111394853
36.8982370383	-9.9142364439	206.7089745168
47.3909597040	-14.1567237204	210.6786326513
28.8923459517	-11.5135330029	197.7408383124
33.7339142158	-6.6075501604	217.3655079661
35.1713092557	-7.8717388943	201.0141210897
35.7659092506	-11.1473313256	194.8968834919
43.0090594401	-8.1588673867	200.0818611142
49.1904355284	-10.5987490756	236.4139077374
64.5175977817	-16.7450306768	235.4477628548
30.7768219773	-5.1984488002	223.5247833703
34.6684865939	-5.4344088526	224.0242038956
37.3908067405	-9.5781464018	209.6581801156
29.3875424886	-3.3534760812	196.9351927434
44.8508427620	-7.4658427543	211.3082803463
36.9100600628	-8.0619968037	181.5594109235
51.0239636216	-9.8394416228	250.4377085438
42.2583943998	-11.8205432023	243.2719373718
38.5024506780	-11.1565711956	194.5189707914
27.1802252439	-5.7292397344	247.3469211909
37.9682891534	-9.5582199802	219.2464989758
38.2990588869	-14.5286735345	233.4216878643
48.7304043736	-13.6742160708	214.8343569042
48.4190548078	-9.4344542420	252.1957135831
25.3011311851	-8.1677929939	180.6551686070
44.6370082426	-10.0849171868	200.8230719996
24.9922993426	-7.7806893071	178.0760198287
53.7005274881	-9.7345047984	224.5217317687
33.6002760495	-5.9646266534	211.9064275817
38.1013375660	-7.8336554383	224.6076345943
55.1478197721	-10.3150571769	217.8604992931
24.3648497523	-1.9267487992	185.8035873763
29.5006827906	-10.1251331642	211.6827517681
49.7751482440	-11.0088290713	207.0919386301
28.8772877999	-9.6593910335	199.1658159135
39.2119115072	-10.1705226529	209.2846074251
71.0792439932	-15.9426210849	268.1910825548
38.9323795767	-9.5210832151	185.9705377282
38.3607416902	-9.0502995147	183.3177645024
45.7917904618	-7.0555510957	223.8402668734
33.9695582677	-6.2307638653	187.8406736979
32.0542536714	-8.8382583384	182.7023735774
-20.8161602882	14.2233460531	306.0494546876
27.6387541873	-7.1125840608	195.0939055588
35.2862009520	-4.4958810109	190.8359964219
36.7079851714	-4.9804651373	190.3761856333
26.3064498717	-4.2359305797	192.8725044463
39.2780128882	-5.4162414864	193.8102375959
42.1102880955	-10.1936602604	191.2775202569
29.0866231251	-6.7878643063	186.7678343112
24.6891385641	-4.9118127202	197.7257767866
52.3498139000	-8.1700524808	285.7904470364
38.6237754424	10.7710330828	204.4955471430
45.8921455716	-9.8793054451	213.0094752292
43.5253640588	-14.4084043788	247.5229451607
36.4419651106	-9.2352393629	194.4788730107
30.5993638026	-10.6987807600	202.3363858609
26.7612220673	7.6206931419	215.3204841574
39.3468461326	-7.1825469479	198.6206960410
48.2175318753	-6.9455301939	210.1417037500
36.8456257386	-6.3374604952	193.6750046479
